Uni:-0.15,-0.48,10.20,0.0596,-0.0930,-0.0223,-50.89,34.67,-40.40
Uni:-0.16,-0.48,10.20,0.0591,-0.0927,-0.0231,-51.39,34.99,-40.40
Uni:-0.15,-0.48,10.20,0.0591,-0.0935,-0.0220,-50.77,34.70,-40.35
Uni:-0.16,-0.48,10.20,0.0597,-0.0930,-0.0220,-50.98,34.49,-40.47
Uni:-0.14,-0.48,10.19,0.0597,-0.0930,-0.0228,-51.56,34.38,-39.99
Uni:-0.16,-0.48,10.21,0.0597,-0.0933,-0.0228,-51.27,35.08,-39.11
Uni:-0.15,-0.48,10.20,0.0591,-0.0930,-0.0229,-51.24,34.67,-41.27
Uni:-0.16,-0.49,10.20,0.0593,-0.0929,-0.0226,-51.21,34.35,-40.34
Uni:-0.14,-0.48,10.20,0.0597,-0.0939,-0.0231,-51.21,34.84,-40.82
Uni:-0.14,-0.48,10.21,0.0596,-0.0935,-0.0226,-51.36,34.99,-40.82
Uni:-0.15,-0.48,10.20,0.0588,-0.0932,-0.0226,-50.92,35.19,-41.23
Uni:-0.15,-0.49,10.19,0.0597,-0.0933,-0.0226,-50.95,35.02,-39.90
Uni:-0.14,-0.49,10.20,0.0596,-0.0933,-0.0221,-51.10,35.28,-40.32
Uni:-0.16,-0.48,10.20,0.0593,-0.0936,-0.0228,-51.15,34.41,-39.42
Uni:-0.15,-0.48,10.19,0.0588,-0.0932,-0.0224,-51.21,34.73,-39.81
Uni:-0.15,-0.47,10.20,0.0589,-0.0933,-0.0226,-50.39,34.87,-40.79
Uni:-0.14,-0.48,10.20,0.0591,-0.0929,-0.0229,-50.77,34.93,-40.25
Uni:-0.16,-0.49,10.20,0.0593,-0.0935,-0.0224,-50.80,34.81,-40.92
Uni:-0.16,-0.48,10.19,0.0600,-0.0935,-0.0228,-51.27,34.23,-40.22
Uni:-0.15,-0.49,10.20,0.0597,-0.0935,-0.0221,-51.45,35.02,-39.54
Uni:-0.15,-0.48,10.20,0.0600,-0.0932,-0.0223,-50.54,34.90,-40.66
Uni:-0.14,-0.49,10.20,0.0597,-0.0933,-0.0226,-50.83,34.79,-40.73
Uni:-0.16,-0.48,10.20,0.0597,-0.0932,-0.0232,-51.36,34.61,-39.23
Uni:-0.16,-0.48,10.21,0.0593,-0.0932,-0.0220,-50.77,35.02,-39.78
Uni:-0.15,-0.49,10.21,0.0596,-0.0935,-0.0231,-51.27,34.73,-40.24
Uni:-0.15,-0.48,10.20,0.0591,-0.0935,-0.0229,-50.92,35.14,-40.69
Uni:-0.14,-0.48,10.20,0.0594,-0.0930,-0.0228,-50.45,35.14,-40.44
Uni:-0.15,-0.47,10.20,0.0588,-0.0935,-0.0220,-51.62,34.38,-40.85
Uni:-0.15,-0.48,10.20,0.0597,-0.0935,-0.0221,-51.24,35.52,-39.20
Uni:-0.15,-0.48,10.21,0.0594,-0.0941,-0.0220,-50.80,35.28,-40.27
Uni:-0.15,-0.49,10.19,0.0589,-0.0929,-0.0228,-51.36,35.49,-39.56
Uni:-0.14,-0.48,10.20,0.0585,-0.0930,-0.0226,-50.86,34.79,-39.37
Uni:-0.16,-0.48,10.20,0.0594,-0.0929,-0.0231,-51.51,34.55,-39.74
Uni:-0.15,-0.48,10.21,0.0591,-0.0932,-0.0221,-51.15,34.52,-38.82
Uni:-0.15,-0.48,10.20,0.0597,-0.0930,-0.0218,-50.39,35.55,-40.34
Uni:-0.15,-0.49,10.21,0.0588,-0.0932,-0.0223,-50.98,34.67,-39.84
Uni:-0.15,-0.48,10.21,0.0593,-0.0924,-0.0220,-50.83,35.19,-40.37
Uni:-0.15,-0.48,10.20,0.0594,-0.0932,-0.0234,-50.01,33.27,-41.55
Uni:-0.15,-0.49,10.20,0.0596,-0.0930,-0.0223,-50.51,35.72,-39.96
Uni:-0.15,-0.48,10.19,0.0594,-0.0929,-0.0218,-51.27,34.73,-39.87
Uni:-0.15,-0.48,10.20,0.0593,-0.0933,-0.0229,-50.86,35.40,-40.19
Uni:-0.16,-0.49,10.20,0.0591,-0.0929,-0.0221,-51.04,35.46,-39.02
Uni:-0.15,-0.48,10.20,0.0596,-0.0930,-0.0237,-50.45,34.96,-40.35
Uni:-0.14,-0.48,10.20,0.0589,-0.0925,-0.0221,-51.56,34.90,-40.50
Uni:-0.15,-0.48,10.21,0.0585,-0.0930,-0.0228,-50.42,34.90,-39.74
Uni:-0.15,-0.48,10.20,0.0593,-0.0933,-0.0231,-50.95,35.14,-40.66
Uni:-0.15,-0.47,10.20,0.0591,-0.0927,-0.0224,-50.83,34.46,-40.92
Uni:-0.14,-0.49,10.20,0.0589,-0.0925,-0.0228,-51.15,34.87,-40.59
Uni:-0.15,-0.48,10.20,0.0596,-0.0930,-0.0231,-50.60,33.65,-41.03
Uni:-0.15,-0.48,10.20,0.0596,-0.0932,-0.0226,-51.24,34.84,-40.27
Uni:-0.15,-0.48,10.20,0.0596,-0.0930,-0.0218,-51.04,34.76,-40.15
Uni:-0.16,-0.48,10.21,0.0593,-0.0932,-0.0231,-51.27,34.67,-40.46
Uni:-0.15,-0.48,10.19,0.0588,-0.0933,-0.0237,-50.57,34.96,-40.60
Uni:-0.15,-0.47,10.21,0.0597,-0.0927,-0.0223,-51.51,34.32,-40.16
Uni:-0.15,-0.48,10.19,0.0588,-0.0932,-0.0223,-51.48,34.81,-40.66
Uni:-0.14,-0.48,10.20,0.0591,-0.0930,-0.0228,-50.51,35.17,-40.09
Uni:-0.16,-0.48,10.19,0.0589,-0.0927,-0.0229,-50.60,35.84,-39.93
Uni:-0.15,-0.48,10.21,0.0593,-0.0933,-0.0229,-50.92,34.96,-40.37
Uni:-0.15,-0.48,10.19,0.0593,-0.0925,-0.0228,-50.25,35.46,-40.37
Uni:-0.16,-0.49,10.20,0.0596,-0.0929,-0.0224,-51.01,34.43,-43.23
Uni:-0.15,-0.49,10.20,0.0596,-0.0935,-0.0224,-51.15,34.49,-40.78
Uni:-0.15,-0.48,10.19,0.0591,-0.0930,-0.0224,-50.60,34.73,-39.96
Uni:-0.15,-0.48,10.20,0.0591,-0.0929,-0.0226,-51.42,34.41,-41.13
Uni:-0.15,-0.48,10.20,0.0594,-0.0929,-0.0224,-50.60,33.15,-39.13
Uni:-0.15,-0.47,10.20,0.0596,-0.0922,-0.0231,-51.39,34.41,-39.92
Uni:-0.14,-0.49,10.21,0.0596,-0.0929,-0.0223,-50.72,34.52,-41.23
Uni:-0.16,-0.47,10.20,0.0597,-0.0935,-0.0224,-50.69,34.43,-40.72
Uni:-0.14,-0.49,10.20,0.0596,-0.0935,-0.0229,-51.07,34.49,-40.84
Uni:-0.15,-0.47,10.20,0.0588,-0.0932,-0.0229,-52.09,34.64,-40.62
Uni:-0.15,-0.49,10.20,0.0588,-0.0930,-0.0224,-51.10,34.46,-39.45
Uni:-0.16,-0.47,10.20,0.0594,-0.0932,-0.0229,-49.31,33.38,-42.81
Uni:-0.15,-0.48,10.19,0.0599,-0.0930,-0.0229,-51.21,35.05,-40.02
Uni:-0.16,-0.48,10.20,0.0593,-0.0929,-0.0228,-51.01,34.99,-40.02
Uni:-0.15,-0.48,10.20,0.0591,-0.0932,-0.0229,-51.36,34.70,-39.67
Uni:-0.15,-0.48,10.20,0.0594,-0.0930,-0.0237,-51.39,34.81,-38.97
Uni:-0.15,-0.48,10.20,0.0591,-0.0930,-0.0223,-51.10,34.67,-40.12
Uni:-0.15,-0.48,10.20,0.0597,-0.0933,-0.0234,-51.24,34.90,-40.27
Uni:-0.14,-0.49,10.21,0.0591,-0.0930,-0.0224,-51.71,35.14,-40.02
Uni:-0.15,-0.48,10.20,0.0589,-0.0933,-0.0234,-51.71,34.61,-40.28
Uni:-0.15,-0.49,10.20,0.0589,-0.0936,-0.0228,-50.83,34.67,-40.24
Uni:-0.15,-0.47,10.20,0.0591,-0.0938,-0.0224,-51.21,34.93,-40.31
Uni:-0.16,-0.48,10.20,0.0591,-0.0925,-0.0232,-49.49,34.00,-40.63
Uni:-0.15,-0.49,10.20,0.0600,-0.0933,-0.0226,-51.21,35.05,-39.99
Uni:-0.15,-0.48,10.20,0.0594,-0.0929,-0.0223,-51.97,34.41,-41.27
Uni:-0.14,-0.48,10.20,0.0593,-0.0930,-0.0229,-51.10,35.40,-40.88
Uni:-0.15,-0.47,10.21,0.0588,-0.0933,-0.0218,-51.24,35.08,-40.82
Uni:-0.15,-0.49,10.20,0.0597,-0.0929,-0.0223,-51.10,34.99,-41.36
Uni:-0.15,-0.49,10.21,0.0591,-0.0935,-0.0221,-50.63,34.58,-40.15
Uni:-0.15,-0.48,10.20,0.0589,-0.0935,-0.0232,-50.69,34.96,-39.35
Uni:-0.15,-0.48,10.21,0.0591,-0.0929,-0.0229,-51.77,34.84,-39.81
Uni:-0.15,-0.48,10.19,0.0588,-0.0936,-0.0229,-51.42,34.99,-39.96
Uni:-0.14,-0.49,10.20,0.0596,-0.0929,-0.0232,-51.94,35.72,-39.93
Uni:-0.15,-0.47,10.21,0.0594,-0.0939,-0.0229,-50.57,34.49,-40.35
Uni:-0.14,-0.48,10.20,0.0597,-0.0929,-0.0226,-51.71,35.46,-40.50
Uni:-0.15,-0.48,10.20,0.0597,-0.0932,-0.0226,-51.30,34.55,-40.00
Uni:-0.16,-0.47,10.20,0.0588,-0.0927,-0.0226,-51.51,34.49,-40.19
Uni:-0.15,-0.48,10.20,0.0588,-0.0936,-0.0229,-51.39,35.05,-40.49
Uni:-0.15,-0.48,10.21,0.0596,-0.0935,-0.0224,-50.54,35.28,-39.54
Uni:-0.14,-0.48,10.20,0.0591,-0.0933,-0.0229,-51.07,35.05,-39.62
Uni:-0.14,-0.48,10.20,0.0582,-0.0927,-0.0226,-50.98,34.43,-40.16
Uni:-0.15,-0.48,10.19,0.0591,-0.0929,-0.0237,-51.15,34.87,-41.33
Uni:-0.14,-0.48,10.20,0.0588,-0.0927,-0.0231,-51.27,34.05,-40.81
Uni:-0.16,-0.48,10.19,0.0594,-0.0927,-0.0226,-51.13,34.49,-40.49
Uni:-0.15,-0.48,10.21,0.0591,-0.0930,-0.0223,-50.63,34.43,-37.87
Uni:-0.15,-0.49,10.19,0.0586,-0.0932,-0.0229,-51.27,34.43,-39.62
Uni:-0.15,-0.48,10.20,0.0591,-0.0932,-0.0226,-51.13,34.23,-39.83
Uni:-0.15,-0.49,10.20,0.0593,-0.0930,-0.0223,-51.62,34.29,-41.00
Uni:-0.15,-0.48,10.20,0.0591,-0.0925,-0.0224,-51.94,34.23,-41.22
Uni:-0.15,-0.49,10.20,0.0596,-0.0932,-0.0224,-51.18,34.76,-40.53
Uni:-0.15,-0.49,10.21,0.0593,-0.0927,-0.0223,-51.30,34.52,-39.74
Uni:-0.15,-0.48,10.20,0.0593,-0.0922,-0.0224,-51.65,34.11,-40.24
Uni:-0.14,-0.48,10.20,0.0600,-0.0932,-0.0231,-50.89,34.67,-39.86
Uni:-0.14,-0.48,10.21,0.0593,-0.0929,-0.0229,-51.83,34.38,-41.14
Uni:-0.14,-0.49,10.20,0.0593,-0.0922,-0.0224,-51.48,33.85,-41.25
Uni:-0.15,-0.48,10.21,0.0599,-0.0930,-0.0228,-50.89,34.41,-39.71
Uni:-0.15,-0.49,10.20,0.0591,-0.0929,-0.0229,-50.89,34.87,-40.41
Uni:-0.15,-0.48,10.19,0.0593,-0.0929,-0.0221,-50.92,34.08,-40.54
Uni:-0.15,-0.48,10.19,0.0593,-0.0935,-0.0235,-51.51,34.20,-40.16
Uni:-0.15,-0.49,10.20,0.0594,-0.0932,-0.0223,-51.33,34.35,-39.55
Uni:-0.15,-0.48,10.20,0.0596,-0.0930,-0.0224,-51.15,34.11,-39.81
Uni:-0.15,-0.48,10.19,0.0586,-0.0929,-0.0229,-50.60,33.62,-39.37
Uni:-0.15,-0.48,10.21,0.0591,-0.0933,-0.0226,-51.10,35.14,-39.62
Uni:-0.14,-0.49,10.20,0.0589,-0.0925,-0.0223,-50.72,33.97,-39.73
Uni:-0.15,-0.49,10.20,0.0591,-0.0930,-0.0231,-50.54,34.90,-40.30
Uni:-0.14,-0.49,10.20,0.0588,-0.0933,-0.0231,-51.39,35.78,-39.27
Uni:-0.15,-0.49,10.19,0.0591,-0.0936,-0.0229,-50.60,35.17,-40.06
Uni:-0.15,-0.47,10.19,0.0594,-0.0930,-0.0223,-50.72,34.76,-39.77
Uni:-0.14,-0.48,10.20,0.0593,-0.0930,-0.0224,-51.21,35.14,-39.89
Uni:-0.15,-0.49,10.20,0.0588,-0.0935,-0.0221,-51.53,34.55,-39.35
Uni:-0.16,-0.48,10.20,0.0591,-0.0924,-0.0229,-51.62,34.73,-40.41
Uni:-0.15,-0.48,10.20,0.0596,-0.0932,-0.0232,-50.77,35.37,-40.59
Uni:-0.15,-0.48,10.19,0.0589,-0.0930,-0.0232,-51.33,35.08,-40.08
Uni:-0.14,-0.49,10.20,0.0596,-0.0933,-0.0232,-51.36,34.84,-39.97
Uni:-0.16,-0.48,10.19,0.0585,-0.0930,-0.0231,-50.45,35.14,-40.31
Uni:-0.14,-0.48,10.19,0.0591,-0.0936,-0.0221,-50.86,34.96,-40.02
Uni:-0.15,-0.49,10.20,0.0596,-0.0935,-0.0221,-50.75,35.02,-39.48
Uni:-0.13,-0.47,10.20,0.0600,-0.0924,-0.0224,-50.89,35.34,-39.45
Uni:-0.14,-0.48,10.21,0.0593,-0.0924,-0.0234,-50.86,35.49,-39.65
Uni:-0.15,-0.48,10.20,0.0602,-0.0933,-0.0231,-50.89,36.25,-41.00
Uni:-0.14,-0.49,10.20,0.0593,-0.0929,-0.0231,-50.51,35.05,-38.94
Uni:-0.15,-0.48,10.20,0.0589,-0.0936,-0.0228,-50.57,35.02,-39.64
Uni:-0.16,-0.48,10.20,0.0591,-0.0935,-0.0228,-50.72,34.79,-39.40
Uni:-0.15,-0.48,10.20,0.0597,-0.0921,-0.0229,-50.28,34.81,-39.40
Uni:-0.14,-0.49,10.19,0.0597,-0.0927,-0.0226,-50.95,34.58,-40.68
Uni:-0.15,-0.48,10.20,0.0596,-0.0930,-0.0224,-50.77,34.35,-40.44
Uni:-0.15,-0.49,10.19,0.0591,-0.0932,-0.0226,-50.98,34.49,-39.16
Uni:-0.15,-0.48,10.20,0.0593,-0.0935,-0.0228,-51.10,35.22,-39.30
Uni:-0.15,-0.48,10.20,0.0594,-0.0916,-0.0220,-50.66,34.93,-39.58
Uni:-0.15,-0.48,10.20,0.0588,-0.0922,-0.0229,-51.71,34.38,-38.63
Uni:-0.14,-0.49,10.20,0.0594,-0.0936,-0.0221,-51.48,34.73,-40.00
Uni:-0.15,-0.47,10.21,0.0599,-0.0930,-0.0223,-51.74,35.17,-39.32
Uni:-0.15,-0.49,10.19,0.0591,-0.0932,-0.0229,-50.75,34.26,-40.25
Uni:-0.14,-0.48,10.20,0.0589,-0.0938,-0.0228,-51.77,33.79,-39.59
Uni:-0.15,-0.48,10.20,0.0588,-0.0925,-0.0229,-51.10,34.41,-40.09
Uni:-0.15,-0.48,10.19,0.0596,-0.0933,-0.0223,-50.57,34.43,-40.63
Uni:-0.15,-0.47,10.19,0.0594,-0.0930,-0.0226,-50.72,34.90,-40.03
Uni:-0.15,-0.48,10.20,0.0594,-0.0933,-0.0224,-51.36,34.49,-39.94
Uni:-0.15,-0.47,10.20,0.0596,-0.0930,-0.0229,-51.13,34.79,-40.28
Uni:-0.14,-0.48,10.20,0.0596,-0.0925,-0.0231,-50.95,34.99,-39.62
Uni:-0.15,-0.48,10.20,0.0591,-0.0927,-0.0226,-50.86,34.76,-39.05
Uni:-0.15,-0.48,10.19,0.0593,-0.0924,-0.0234,-50.77,34.79,-40.16
Uni:-0.14,-0.49,10.20,0.0599,-0.0929,-0.0223,-50.77,34.49,-40.62
Uni:-0.15,-0.47,10.20,0.0603,-0.0932,-0.0226,-50.72,34.70,-39.68
Uni:-0.14,-0.49,10.20,0.0591,-0.0932,-0.0238,-50.92,34.81,-40.82
Uni:-0.15,-0.48,10.20,0.0596,-0.0936,-0.0234,-50.39,34.70,-39.29
Uni:-0.15,-0.49,10.20,0.0596,-0.0930,-0.0234,-50.60,35.19,-40.40
Uni:-0.14,-0.48,10.20,0.0597,-0.0929,-0.0223,-50.54,34.29,-41.08
Uni:-0.15,-0.48,10.19,0.0591,-0.0936,-0.0232,-51.27,34.38,-40.24
Uni:-0.14,-0.48,10.20,0.0593,-0.0932,-0.0235,-51.83,34.11,-40.50
Uni:-0.15,-0.48,10.21,0.0596,-0.0932,-0.0221,-51.53,35.28,-41.48
Uni:-0.15,-0.48,10.19,0.0599,-0.0930,-0.0231,-50.75,33.82,-40.53
Uni:-0.14,-0.49,10.19,0.0594,-0.0932,-0.0223,-50.89,33.94,-40.13
Uni:-0.15,-0.47,10.20,0.0589,-0.0927,-0.0223,-50.66,34.20,-40.09
Uni:-0.14,-0.48,10.20,0.0599,-0.0935,-0.0223,-51.07,34.11,-40.92
Uni:-0.15,-0.48,10.20,0.0583,-0.0924,-0.0226,-50.89,34.67,-40.56
Uni:-0.14,-0.49,10.20,0.0591,-0.0935,-0.0226,-50.63,34.38,-40.38
Uni:-0.14,-0.48,10.19,0.0603,-0.0927,-0.0224,-51.33,34.35,-41.08
Uni:-0.15,-0.48,10.20,0.0596,-0.0932,-0.0231,-51.07,34.93,-40.43
Uni:-0.15,-0.49,10.20,0.0591,-0.0930,-0.0221,-51.45,35.52,-39.32
Uni:-0.16,-0.48,10.20,0.0593,-0.0929,-0.0228,-50.48,34.14,-39.73
Uni:-0.16,-0.49,10.19,0.0596,-0.0930,-0.0224,-51.36,34.70,-39.87
Uni:-0.15,-0.49,10.20,0.0589,-0.0927,-0.0228,-50.80,34.87,-39.84
Uni:-0.15,-0.48,10.20,0.0596,-0.0933,-0.0215,-51.30,34.93,-39.07
Uni:-0.14,-0.48,10.19,0.0591,-0.0927,-0.0217,-51.30,34.96,-42.44
Uni:-0.15,-0.48,10.19,0.0594,-0.0930,-0.0229,-51.07,35.14,-40.03
Uni:-0.15,-0.49,10.20,0.0593,-0.0930,-0.0220,-50.83,34.79,-40.12
Uni:-0.15,-0.49,10.20,0.0593,-0.0930,-0.0224,-50.83,35.31,-41.13
Uni:-0.14,-0.48,10.20,0.0594,-0.0929,-0.0220,-51.39,34.73,-41.39
Uni:-0.15,-0.48,10.19,0.0599,-0.0930,-0.0223,-51.01,34.05,-39.11
Uni:-0.15,-0.48,10.20,0.0593,-0.0932,-0.0221,-51.89,35.22,-39.75
Uni:-0.15,-0.49,10.19,0.0596,-0.0930,-0.0226,-51.86,34.79,-40.69
Uni:-0.15,-0.48,10.21,0.0591,-0.0929,-0.0220,-50.83,34.70,-40.41
Uni:-0.15,-0.48,10.19,0.0594,-0.0932,-0.0217,-51.39,34.32,-39.37
Uni:-0.14,-0.48,10.20,0.0599,-0.0938,-0.0226,-50.95,34.61,-39.96
Uni:-0.15,-0.47,10.20,0.0593,-0.0929,-0.0228,-49.93,33.32,-41.99
Uni:-0.15,-0.48,10.20,0.0596,-0.0930,-0.0224,-51.24,35.02,-39.20
Uni:-0.15,-0.48,10.20,0.0591,-0.0925,-0.0229,-51.24,34.41,-40.97
Uni:-0.15,-0.48,10.20,0.0594,-0.0936,-0.0231,-51.48,35.43,-40.03
Uni:-0.14,-0.48,10.20,0.0597,-0.0933,-0.0224,-51.18,34.90,-40.11
Uni:-0.14,-0.49,10.20,0.0597,-0.0941,-0.0232,-51.45,34.14,-39.39
Uni:-0.15,-0.49,10.20,0.0586,-0.0929,-0.0231,-50.98,34.76,-40.30
Uni:-0.15,-0.49,10.19,0.0583,-0.0929,-0.0229,-51.65,34.81,-40.87
Uni:-0.15,-0.49,10.20,0.0597,-0.0927,-0.0220,-51.10,35.05,-40.22
Uni:-0.16,-0.48,10.20,0.0594,-0.0932,-0.0223,-51.91,34.14,-39.37
Uni:-0.15,-0.49,10.20,0.0589,-0.0938,-0.0224,-51.36,34.41,-39.32
Uni:-0.16,-0.48,10.20,0.0593,-0.0930,-0.0232,-50.86,34.08,-42.25
Uni:-0.14,-0.48,10.19,0.0596,-0.0925,-0.0238,-51.10,34.32,-40.12
Uni:-0.15,-0.48,10.20,0.0593,-0.0932,-0.0235,-51.24,34.08,-40.19
Uni:-0.15,-0.48,10.20,0.0597,-0.0925,-0.0228,-51.45,34.29,-40.15
Uni:-0.15,-0.48,10.21,0.0591,-0.0927,-0.0223,-50.86,35.14,-40.49
Uni:-0.16,-0.48,10.20,0.0596,-0.0927,-0.0231,-51.07,35.14,-39.83
Uni:-0.15,-0.49,10.20,0.0596,-0.0929,-0.0232,-51.01,33.88,-38.69
Uni:-0.14,-0.48,10.21,0.0589,-0.0930,-0.0229,-50.39,34.11,-41.10
Uni:-0.15,-0.48,10.20,0.0591,-0.0922,-0.0228,-51.21,34.05,-39.97
Uni:-0.14,-0.49,10.20,0.0596,-0.0925,-0.0229,-50.37,34.29,-40.34
Uni:-0.15,-0.48,10.19,0.0597,-0.0929,-0.0221,-51.21,34.70,-39.99
Uni:-0.14,-0.48,10.19,0.0597,-0.0935,-0.0221,-49.66,32.80,-41.58
Uni:-0.15,-0.48,10.20,0.0593,-0.0932,-0.0221,-51.77,33.76,-39.45
Uni:-0.16,-0.47,10.19,0.0596,-0.0929,-0.0234,-51.65,33.91,-39.58
Uni:-0.15,-0.48,10.20,0.0593,-0.0927,-0.0226,-51.36,34.49,-40.40
Uni:-0.15,-0.48,10.19,0.0599,-0.0936,-0.0229,-50.92,34.49,-39.99
Uni:-0.14,-0.49,10.19,0.0594,-0.0933,-0.0220,-51.30,34.61,-39.56
Uni:-0.15,-0.49,10.20,0.0594,-0.0927,-0.0220,-50.72,34.70,-40.41
Uni:-0.15,-0.49,10.19,0.0594,-0.0932,-0.0228,-51.01,33.91,-39.78
Uni:-0.14,-0.48,10.21,0.0594,-0.0935,-0.0223,-51.21,34.99,-40.72
Uni:-0.15,-0.48,10.18,0.0593,-0.0927,-0.0221,-50.86,34.35,-40.72
Uni:-0.14,-0.49,10.20,0.0594,-0.0929,-0.0223,-51.21,35.05,-40.75
Uni:-0.14,-0.48,10.20,0.0588,-0.0925,-0.0229,-51.62,34.55,-40.40
Uni:-0.15,-0.48,10.19,0.0588,-0.0930,-0.0228,-51.30,34.35,-39.99
Uni:-0.15,-0.48,10.19,0.0593,-0.0929,-0.0218,-51.01,34.49,-40.59
Uni:-0.15,-0.48,10.20,0.0589,-0.0935,-0.0229,-51.42,34.87,-39.77
Uni:-0.15,-0.48,10.20,0.0591,-0.0932,-0.0224,-51.65,34.38,-39.29
Uni:-0.15,-0.48,10.20,0.0599,-0.0933,-0.0224,-51.56,35.11,-38.45
Uni:-0.15,-0.49,10.20,0.0591,-0.0927,-0.0231,-51.42,34.84,-40.78
Uni:-0.15,-0.48,10.20,0.0593,-0.0936,-0.0221,-50.77,34.35,-39.64
Uni:-0.15,-0.48,10.20,0.0591,-0.0927,-0.0234,-51.68,34.64,-40.87
Uni:-0.14,-0.49,10.20,0.0596,-0.0932,-0.0220,-51.56,35.02,-39.46
Uni:-0.15,-0.48,10.20,0.0597,-0.0930,-0.0223,-52.03,34.58,-40.09
Uni:-0.15,-0.48,10.21,0.0596,-0.0925,-0.0224,-51.39,35.11,-40.66
Uni:-0.15,-0.49,10.20,0.0586,-0.0924,-0.0232,-51.45,34.64,-40.47
Uni:-0.15,-0.49,10.21,0.0593,-0.0930,-0.0223,-51.48,34.96,-40.31
Uni:-0.15,-0.49,10.20,0.0589,-0.0929,-0.0229,-51.45,34.73,-40.81
Uni:-0.14,-0.48,10.20,0.0600,-0.0929,-0.0226,-51.10,35.17,-39.84
Uni:-0.14,-0.48,10.20,0.0597,-0.0935,-0.0226,-51.07,35.17,-39.61
Uni:-0.15,-0.48,10.20,0.0594,-0.0929,-0.0228,-51.30,35.08,-40.53
Uni:-0.15,-0.48,10.19,0.0594,-0.0927,-0.0217,-51.13,34.73,-40.12
Uni:-0.16,-0.48,10.20,0.0593,-0.0932,-0.0220,-50.72,35.05,-40.49
Uni:-0.15,-0.48,10.20,0.0594,-0.0924,-0.0231,-50.92,34.81,-40.46
Uni:-0.15,-0.48,10.20,0.0593,-0.0929,-0.0223,-50.75,35.02,-39.42
Uni:-0.15,-0.48,10.19,0.0596,-0.0932,-0.0223,-51.07,34.03,-39.80
Uni:-0.14,-0.48,10.21,0.0596,-0.0930,-0.0229,-50.86,34.61,-39.18
Uni:-0.15,-0.47,10.20,0.0594,-0.0927,-0.0226,-51.36,34.84,-40.75
Uni:-0.15,-0.47,10.20,0.0593,-0.0927,-0.0224,-52.44,34.79,-39.30
Uni:-0.16,-0.48,10.20,0.0589,-0.0927,-0.0221,-51.42,34.23,-39.62
Uni:-0.16,-0.48,10.19,0.0591,-0.0935,-0.0223,-50.75,34.64,-40.13
Uni:-0.14,-0.48,10.20,0.0588,-0.0929,-0.0224,-51.51,34.32,-39.14
Uni:-0.15,-0.49,10.19,0.0594,-0.0930,-0.0221,-50.60,34.79,-39.59
Uni:-0.15,-0.49,10.19,0.0586,-0.0927,-0.0224,-51.10,34.81,-40.56
Uni:-0.15,-0.48,10.20,0.0597,-0.0930,-0.0218,-51.18,34.70,-39.86
Uni:-0.15,-0.48,10.20,0.0591,-0.0932,-0.0232,-50.80,34.93,-41.32
Uni:-0.15,-0.48,10.20,0.0591,-0.0929,-0.0223,-51.51,35.49,-41.33
Uni:-0.15,-0.48,10.20,0.0586,-0.0925,-0.0223,-51.24,34.96,-40.50
Uni:-0.15,-0.48,10.20,0.0594,-0.0927,-0.0228,-50.77,34.73,-40.88
Uni:-0.16,-0.47,10.20,0.0585,-0.0929,-0.0231,-50.92,34.55,-41.11
Uni:-0.14,-0.48,10.20,0.0597,-0.0930,-0.0221,-51.56,35.31,-42.05
Uni:-0.15,-0.48,10.20,0.0586,-0.0929,-0.0226,-51.39,35.02,-40.94
Uni:-0.15,-0.47,10.19,0.0589,-0.0936,-0.0226,-50.86,35.72,-40.88
Uni:-0.15,-0.48,10.19,0.0589,-0.0930,-0.0226,-50.72,35.75,-41.95
Uni:-0.15,-0.48,10.20,0.0597,-0.0930,-0.0226,-51.30,34.55,-39.93
Uni:-0.15,-0.48,10.20,0.0591,-0.0930,-0.0224,-50.48,34.49,-39.77
Uni:-0.15,-0.49,10.21,0.0599,-0.0925,-0.0221,-51.01,34.26,-40.97
Uni:-0.15,-0.48,10.19,0.0594,-0.0938,-0.0218,-50.77,34.81,-40.30
Uni:-0.14,-0.49,10.20,0.0593,-0.0924,-0.0229,-51.30,34.61,-40.66
Uni:-0.15,-0.49,10.20,0.0589,-0.0935,-0.0231,-50.89,35.05,-40.69
Uni:-0.15,-0.48,10.20,0.0593,-0.0929,-0.0229,-50.80,33.88,-40.68
Uni:-0.15,-0.48,10.19,0.0593,-0.0938,-0.0228,-50.95,34.29,-40.63
Uni:-0.15,-0.48,10.20,0.0597,-0.0930,-0.0226,-50.83,34.67,-40.30
Uni:-0.15,-0.49,10.20,0.0589,-0.0930,-0.0223,-51.36,34.96,-40.19
Uni:-0.15,-0.47,10.20,0.0597,-0.0932,-0.0215,-50.83,34.32,-39.86
Uni:-0.14,-0.48,10.19,0.0591,-0.0927,-0.0229,-50.95,34.61,-40.13
Uni:-0.15,-0.49,10.20,0.0596,-0.0927,-0.0221,-51.59,34.67,-39.87
Uni:-0.15,-0.49,10.20,0.0593,-0.0930,-0.0226,-52.67,35.34,-39.96
Uni:-0.14,-0.49,10.20,0.0591,-0.0935,-0.0229,-51.21,34.76,-40.16
Uni:-0.15,-0.48,10.19,0.0599,-0.0929,-0.0232,-51.42,34.76,-40.22
Uni:-0.15,-0.48,10.20,0.0596,-0.0930,-0.0223,-50.92,34.96,-39.54
