Uni:-6.18,1.90,-7.04,-0.1691,1.0647,-0.1206,-46.77,-4.91,-23.49
Uni:-6.14,2.03,-7.21,-0.3170,0.6704,-0.2117,-47.44,-4.76,-24.44
Uni:-5.98,1.96,-7.75,-0.3057,0.3651,-0.2584,-46.97,-4.41,-24.31
Uni:-6.10,2.05,-6.91,-0.4012,0.4655,-0.2083,-47.06,-5.17,-25.78
Uni:-6.02,2.58,-7.42,-0.1735,0.7756,-0.1555,-46.54,-5.55,-26.34
Uni:-6.18,2.61,-7.70,-0.2306,0.6194,-0.2289,-46.33,-3.74,-27.70
Uni:-6.18,2.19,-7.89,-0.1396,0.7211,-0.1717,-45.51,-4.62,-28.97
Uni:-5.97,2.18,-8.00,-0.0974,0.6513,-0.0272,-45.22,-4.91,-29.09
Uni:-6.05,2.76,-7.69,-0.2144,0.7610,0.0884,-44.96,-4.76,-31.57
Uni:-5.90,2.98,-7.27,-0.2251,0.6103,0.0970,-43.67,-6.14,-31.34
Uni:-5.68,2.70,-7.89,-0.0156,0.4650,0.0220,-44.20,-5.44,-31.26
Uni:-5.31,2.52,-8.07,-0.2804,0.1933,0.1014,-43.50,-6.75,-31.94
Uni:-5.34,2.90,-7.55,-0.3764,0.2639,0.1964,-42.97,-6.31,-32.61
Uni:-4.88,2.63,-7.59,0.0234,0.5768,0.0102,-41.98,-8.18,-33.81
Uni:-4.64,2.56,-7.42,0.1362,0.4586,-0.0063,-41.80,-7.72,-35.05
Uni:-4.76,2.88,-8.40,0.1304,0.1323,-0.0864,-41.19,-8.42,-36.04
Uni:-4.80,3.07,-8.41,0.0583,0.1416,-0.0979,-41.16,-7.54,-35.11
Uni:-4.76,2.78,-7.60,0.1408,0.3859,-0.0915,-41.98,-7.22,-36.29
Uni:-4.59,2.70,-8.02,0.2741,0.1092,-0.1203,-41.68,-7.02,-37.68
Uni:-4.65,2.58,-7.64,0.4849,0.1193,-0.1964,-41.13,-5.70,-38.32
Uni:-4.12,2.08,-7.86,0.6216,0.0522,-0.2279,-41.86,-5.17,-37.58
Uni:-4.90,2.32,-8.58,0.7103,-0.3919,-0.3732,-42.62,-4.47,-39.86
Uni:-5.50,2.43,-8.54,0.4331,-0.5573,-0.4404,-43.38,-3.22,-38.53
Uni:-5.43,2.40,-7.86,0.4012,-0.4895,-0.3424,-44.52,-2.34,-38.45
Uni:-5.49,1.83,-7.88,0.4870,-0.2873,-0.3111,-45.54,-1.14,-38.28
Uni:-4.91,1.45,-7.79,0.5316,-0.4397,-0.2810,-45.43,0.32,-40.41
Uni:-5.22,1.53,-8.72,0.6261,-0.5803,-0.2040,-47.41,1.90,-39.80
Uni:-7.41,2.70,-9.28,0.5428,-0.5467,-0.2698,-47.82,2.89,-39.04
Uni:-6.07,2.03,-8.97,0.2978,-0.0214,-0.1640,-48.26,3.83,-40.89
Uni:-5.88,1.50,-8.24,0.1277,0.2376,-0.1881,-47.91,3.33,-38.41
Uni:-5.40,0.73,-7.66,0.3134,0.3137,-0.1269,-48.85,4.27,-40.69
Uni:-5.35,1.31,-8.13,0.4187,0.3076,-0.1503,-48.17,4.97,-41.80
Uni:-5.01,1.78,-7.20,0.3818,0.6168,-0.2714,-48.06,5.12,-41.54
Uni:-5.30,1.29,-7.45,0.4029,1.1561,-0.5000,-46.51,6.14,-45.06
Uni:-4.71,0.74,-7.01,0.8958,1.0850,-0.4479,-45.83,7.31,-45.86
Uni:-4.52,0.82,-7.00,1.1744,0.9395,-0.5695,-44.17,9.97,-49.78
Uni:-6.37,-0.01,-10.82,1.3813,-0.7106,-0.3106,-45.66,12.57,-49.52
Uni:-5.41,0.27,-10.72,0.9253,-0.6542,-0.1217,-47.53,14.41,-49.93
Uni:-4.03,0.07,-5.83,-0.4896,0.1491,0.1173,-46.80,13.97,-50.79
Uni:-3.67,-0.18,-6.84,0.4406,1.1128,-0.4501,-46.21,14.24,-51.32
Uni:-5.70,-0.67,-11.02,0.2718,0.9714,-0.3259,-44.55,15.17,-52.69
Uni:-4.79,0.09,-8.57,0.0486,0.0041,-0.0269,-44.67,16.46,-53.01
Uni:-4.43,-0.22,-8.71,0.0848,0.1403,-0.0535,-44.23,16.11,-54.09
Uni:-4.51,-0.24,-8.69,0.1080,0.1645,-0.0493,-43.93,15.93,-53.23
Uni:-4.44,-0.13,-8.30,0.0483,0.2228,-0.0338,-43.88,15.14,-54.41
Uni:-4.50,-0.20,-9.21,0.0994,0.3341,-0.0935,-43.55,15.73,-54.22
Uni:-4.66,-0.12,-9.04,0.0721,0.1054,-0.0470,-43.61,16.37,-54.74
Uni:-4.37,-0.24,-8.80,0.0695,0.0730,-0.0457,-42.77,16.52,-53.60
Uni:-4.38,-0.25,-8.90,0.0800,0.0864,-0.0466,-42.47,16.22,-54.34
Uni:-4.39,-0.26,-8.80,0.0770,0.0837,-0.0502,-42.36,16.19,-53.89
Uni:-4.36,-0.27,-8.87,0.0783,0.0819,-0.0480,-43.82,15.81,-54.56
Uni:-4.33,-0.24,-8.79,0.0420,0.0870,-0.0446,-43.09,16.25,-55.25
Uni:-4.46,-0.27,-8.81,0.0678,0.0954,-0.0454,-42.53,16.84,-53.83
Uni:-4.31,-0.28,-8.90,0.0797,0.0750,-0.0472,-42.41,17.57,-54.22
Uni:-4.34,-0.25,-8.89,0.0773,0.0727,-0.0447,-43.17,16.54,-54.71
Uni:-4.29,-0.28,-8.82,0.0657,0.0840,-0.0480,-42.85,16.69,-54.21
Uni:-4.31,-0.30,-8.94,0.0825,0.0817,-0.0496,-42.62,15.90,-53.86
Uni:-4.32,-0.25,-8.87,0.0735,0.0651,-0.0420,-42.85,16.75,-54.78
Uni:-4.32,-0.31,-8.80,0.0556,0.0968,-0.0434,-42.71,16.49,-55.39
Uni:-4.33,-0.29,-8.97,0.0779,0.1005,-0.0544,-42.36,16.90,-56.08
Uni:-4.29,-0.28,-8.91,0.0736,0.0556,-0.0385,-41.71,16.95,-55.57
Uni:-4.30,-0.27,-8.93,0.0704,0.0629,-0.0415,-42.71,16.31,-55.36
Uni:-4.29,-0.28,-8.83,0.0733,0.0625,-0.0376,-42.12,16.98,-54.91
Uni:-4.23,-0.28,-8.85,0.0745,0.0845,-0.0463,-43.00,17.30,-55.22
Uni:-4.26,-0.28,-9.01,0.0823,0.1054,-0.0536,-42.36,16.92,-56.17
Uni:-4.26,-0.23,-8.90,0.0675,0.0597,-0.0417,-42.21,17.39,-55.20
Uni:-4.23,-0.34,-8.88,0.0759,0.0777,-0.0441,-42.33,16.22,-55.54
Uni:-4.26,-0.29,-8.88,0.0733,0.0716,-0.0454,-42.39,17.33,-55.25
Uni:-4.25,-0.27,-8.96,0.0725,0.0670,-0.0403,-41.57,17.33,-55.71
Uni:-4.25,-0.25,-8.87,0.0718,0.0619,-0.0365,-41.57,16.49,-54.38
Uni:-4.22,-0.29,-8.95,0.0742,0.0672,-0.0397,-42.24,16.72,-55.63
Uni:-4.22,-0.27,-8.91,0.0710,0.0580,-0.0414,-42.15,16.75,-54.82
Uni:-4.22,-0.30,-8.97,0.0762,0.0692,-0.0446,-42.12,16.31,-55.73
Uni:-4.21,-0.28,-8.90,0.0684,0.0617,-0.0431,-42.15,16.84,-55.32
Uni:-4.28,-0.27,-8.92,0.0704,0.0648,-0.0443,-42.27,16.25,-55.70
Uni:-4.21,-0.26,-8.94,0.0689,0.0574,-0.0411,-42.03,16.34,-55.09
Uni:-4.22,-0.29,-8.92,0.0718,0.0562,-0.0408,-41.83,16.05,-55.14
Uni:-4.21,-0.28,-8.94,0.0706,0.0564,-0.0405,-41.86,16.37,-57.07
Uni:-4.22,-0.27,-8.91,0.0713,0.0571,-0.0405,-42.15,16.72,-56.55
Uni:-4.20,-0.28,-8.94,0.0750,0.0757,-0.0489,-42.01,16.34,-55.31
Uni:-4.21,-0.34,-8.96,0.0664,0.0608,-0.0408,-41.86,15.90,-55.93
Uni:-4.20,-0.27,-8.92,0.0690,0.0574,-0.0382,-41.63,15.84,-55.57
Uni:-4.21,-0.28,-8.94,0.0661,0.0550,-0.0400,-41.89,16.08,-55.38
Uni:-4.20,-0.28,-8.93,0.0686,0.0588,-0.0415,-42.12,16.87,-54.57
Uni:-4.20,-0.28,-8.93,0.0722,0.0588,-0.0411,-41.92,16.22,-56.14
Uni:-4.19,-0.29,-8.94,0.0732,0.0579,-0.0411,-41.36,16.52,-56.12
Uni:-4.21,-0.29,-8.93,0.0724,0.0594,-0.0420,-41.27,16.57,-55.44
Uni:-4.20,-0.29,-8.96,0.0715,0.0571,-0.0412,-42.15,16.63,-54.72
Uni:-4.19,-0.29,-8.94,0.0664,0.0542,-0.0399,-41.65,16.98,-55.50
Uni:-4.19,-0.29,-8.94,0.0678,0.0562,-0.0392,-42.41,16.49,-55.12
Uni:-4.18,-0.26,-8.89,0.0785,0.0637,-0.0373,-41.65,16.63,-55.85
Uni:-4.18,-0.29,-9.00,0.0699,0.0556,-0.0388,-41.54,16.37,-56.28
Uni:-4.17,-0.27,-8.93,0.0689,0.0556,-0.0402,-42.33,16.54,-56.39
Uni:-4.19,-0.29,-8.93,0.0719,0.0570,-0.0420,-41.30,16.28,-54.85
Uni:-4.18,-0.28,-8.98,0.0712,0.0594,-0.0414,-41.54,16.90,-55.52
Uni:-4.19,-0.29,-8.95,0.0721,0.0547,-0.0409,-42.09,16.69,-55.51
Uni:-4.17,-0.28,-8.96,0.0710,0.0528,-0.0405,-42.09,17.13,-55.36
Uni:-4.17,-0.28,-8.95,0.0706,0.0530,-0.0400,-41.74,16.69,-54.87
Uni:-4.18,-0.29,-8.95,0.0716,0.0536,-0.0406,-41.19,17.13,-56.40
Uni:-4.16,-0.29,-8.95,0.0732,0.0548,-0.0414,-41.71,16.92,-55.64
Uni:-4.18,-0.29,-8.96,0.0716,0.0548,-0.0414,-41.27,17.01,-55.98
Uni:-4.18,-0.30,-8.97,0.0710,0.0539,-0.0403,-41.63,16.46,-56.55
Uni:-4.17,-0.29,-8.95,0.0719,0.0535,-0.0403,-41.51,16.34,-56.61
Uni:-4.17,-0.30,-8.96,0.0716,0.0551,-0.0405,-42.06,16.25,-56.08
Uni:-4.17,-0.29,-8.97,0.0718,0.0557,-0.0408,-41.27,15.87,-55.64
Uni:-4.17,-0.29,-8.95,0.0710,0.0550,-0.0414,-41.22,16.92,-55.22
Uni:-4.17,-0.29,-8.95,0.0699,0.0530,-0.0399,-41.10,15.99,-55.07
Uni:-4.16,-0.29,-8.96,0.0706,0.0536,-0.0399,-40.84,15.84,-55.41
Uni:-4.17,-0.29,-8.95,0.0742,0.0597,-0.0429,-41.22,16.37,-56.09
Uni:-4.15,-0.28,-8.97,0.0704,0.0548,-0.0408,-41.10,16.40,-55.28
Uni:-4.16,-0.30,-8.95,0.0699,0.0525,-0.0399,-41.16,16.84,-55.88
Uni:-4.15,-0.29,-8.96,0.0716,0.0544,-0.0406,-40.28,16.69,-55.51
Uni:-4.16,-0.30,-8.96,0.0713,0.0545,-0.0409,-40.89,16.63,-55.33
Uni:-4.15,-0.33,-8.92,0.0652,0.0541,-0.0402,-41.16,16.16,-55.29
Uni:-4.18,-0.28,-9.00,0.0580,0.0576,-0.0426,-41.68,16.08,-55.64
Uni:-4.14,-0.29,-8.99,0.0735,0.0580,-0.0409,-41.07,16.19,-55.96
Uni:-4.14,-0.31,-8.95,0.0736,0.0554,-0.0420,-41.01,16.72,-55.90
Uni:-4.15,-0.29,-8.97,0.0730,0.0565,-0.0418,-41.10,15.43,-55.83
Uni:-4.16,-0.29,-8.96,0.0701,0.0515,-0.0397,-41.95,16.60,-56.26
Uni:-4.14,-0.29,-8.98,0.0710,0.0531,-0.0391,-40.98,17.04,-55.66
Uni:-4.14,-0.30,-8.97,0.0704,0.0513,-0.0396,-41.25,16.31,-56.24
Uni:-4.15,-0.29,-8.97,0.0712,0.0521,-0.0394,-41.77,16.75,-55.06
Uni:-4.14,-0.29,-8.98,0.0706,0.0530,-0.0405,-41.57,16.63,-56.39
Uni:-4.13,-0.30,-8.97,0.0715,0.0535,-0.0409,-41.19,16.87,-56.08
Uni:-4.14,-0.30,-8.97,0.0709,0.0535,-0.0402,-41.19,15.81,-56.05
Uni:-4.13,-0.29,-8.97,0.0709,0.0528,-0.0406,-40.51,16.14,-56.05
Uni:-4.14,-0.30,-8.97,0.0712,0.0538,-0.0405,-41.71,15.87,-55.64
Uni:-4.14,-0.30,-8.98,0.0712,0.0521,-0.0397,-41.74,16.75,-56.26
Uni:-4.14,-0.29,-8.95,0.0709,0.0527,-0.0397,-41.54,16.05,-56.33
Uni:-4.14,-0.30,-8.97,0.0706,0.0510,-0.0402,-41.63,16.34,-55.33
Uni:-4.13,-0.30,-8.97,0.0715,0.0519,-0.0402,-41.19,16.63,-55.80
Uni:-4.14,-0.29,-8.97,0.0707,0.0530,-0.0402,-41.39,16.40,-55.96
Uni:-4.13,-0.30,-8.96,0.0710,0.0513,-0.0397,-41.27,16.46,-55.39
Uni:-4.14,-0.29,-8.97,0.0710,0.0521,-0.0402,-41.30,16.34,-55.31
Uni:-4.13,-0.30,-8.97,0.0707,0.0528,-0.0400,-41.65,17.01,-56.14
Uni:-4.13,-0.29,-8.96,0.0719,0.0550,-0.0406,-41.65,16.63,-55.58
Uni:-4.12,-0.30,-8.96,0.0762,0.0626,-0.0437,-41.65,15.99,-56.45
Uni:-4.10,-0.36,-9.03,0.0693,0.0570,-0.0406,-41.22,15.87,-55.48
Uni:-4.17,-0.26,-8.94,0.0809,0.0669,-0.0483,-40.95,15.61,-55.19
Uni:-4.13,-0.30,-8.98,0.0669,0.0505,-0.0396,-41.25,15.87,-56.62
Uni:-4.12,-0.30,-8.99,0.0716,0.0559,-0.0409,-40.95,17.01,-56.46
Uni:-4.13,-0.30,-8.96,0.0709,0.0501,-0.0397,-41.83,16.60,-56.17
Uni:-4.13,-0.30,-8.99,0.0721,0.0525,-0.0402,-41.39,16.81,-56.34
Uni:-4.12,-0.31,-8.99,0.0702,0.0528,-0.0396,-41.16,16.31,-55.64
Uni:-4.12,-0.31,-8.97,0.0704,0.0502,-0.0391,-40.57,16.28,-55.61
Uni:-4.13,-0.30,-8.99,0.0710,0.0519,-0.0394,-41.25,16.16,-55.99
Uni:-4.13,-0.31,-8.97,0.0701,0.0510,-0.0400,-41.60,16.60,-56.07
Uni:-4.12,-0.31,-8.98,0.0710,0.0524,-0.0403,-40.84,16.25,-56.43
Uni:-4.12,-0.31,-8.97,0.0701,0.0521,-0.0400,-41.71,16.31,-56.64
Uni:-4.12,-0.31,-8.99,0.0707,0.0530,-0.0406,-40.92,15.52,-55.63
Uni:-4.12,-0.33,-8.98,0.0702,0.0518,-0.0392,-41.13,16.52,-54.84
Uni:-4.08,-0.31,-9.01,0.0707,0.0625,-0.0418,-41.10,15.96,-55.73
Uni:-4.13,-0.29,-8.98,0.0646,0.0586,-0.0428,-41.19,17.16,-57.16
Uni:-4.11,-0.30,-8.99,0.0689,0.0538,-0.0405,-41.16,16.63,-57.61
Uni:-4.11,-0.30,-9.00,0.0722,0.0525,-0.0399,-41.22,16.63,-55.52
Uni:-4.10,-0.28,-9.00,0.0721,0.0525,-0.0402,-41.16,16.43,-57.07
Uni:-4.11,-0.31,-8.97,0.0727,0.0527,-0.0412,-41.51,16.05,-56.50
Uni:-4.11,-0.30,-8.99,0.0730,0.0573,-0.0414,-41.42,16.52,-56.28
Uni:-4.11,-0.31,-8.99,0.0713,0.0539,-0.0408,-41.77,16.75,-56.36
Uni:-4.10,-0.31,-8.99,0.0695,0.0525,-0.0394,-41.51,17.04,-56.17
Uni:-4.10,-0.29,-9.00,0.0698,0.0502,-0.0379,-41.10,17.36,-56.37
Uni:-4.11,-0.29,-9.01,0.0727,0.0545,-0.0399,-41.19,17.16,-56.43
Uni:-4.11,-0.29,-8.99,0.0690,0.0535,-0.0405,-41.39,15.99,-55.99
Uni:-4.09,-0.30,-8.98,0.0693,0.0509,-0.0392,-41.27,16.43,-56.74
Uni:-4.11,-0.32,-8.98,0.0741,0.0577,-0.0412,-41.01,16.72,-55.25
Uni:-4.10,-0.31,-8.97,0.0695,0.0481,-0.0392,-41.86,16.87,-55.89
Uni:-4.10,-0.31,-9.01,0.0702,0.0501,-0.0388,-41.51,16.60,-56.11
Uni:-4.10,-0.31,-8.99,0.0709,0.0530,-0.0394,-40.87,16.75,-55.54
Uni:-4.12,-0.31,-8.98,0.0719,0.0498,-0.0392,-41.65,16.78,-55.71
Uni:-4.09,-0.29,-9.01,0.0709,0.0539,-0.0403,-41.07,17.33,-56.40
Uni:-4.10,-0.30,-8.96,0.0742,0.0490,-0.0383,-40.81,16.63,-57.22
Uni:-4.08,-0.31,-8.99,0.0721,0.0533,-0.0403,-41.04,15.73,-56.59
Uni:-4.11,-0.30,-8.99,0.0728,0.0553,-0.0406,-40.43,17.28,-57.78
Uni:-4.09,-0.31,-9.00,0.0721,0.0535,-0.0402,-40.66,16.37,-55.69
Uni:-4.09,-0.31,-9.00,0.0709,0.0519,-0.0403,-41.16,17.33,-56.39
Uni:-4.10,-0.31,-9.00,0.0702,0.0524,-0.0394,-41.10,16.72,-55.92
Uni:-4.09,-0.31,-8.98,0.0706,0.0509,-0.0392,-40.54,16.66,-55.69
Uni:-4.09,-0.31,-9.00,0.0725,0.0533,-0.0399,-41.01,17.13,-56.18
Uni:-4.09,-0.31,-8.99,0.0709,0.0515,-0.0402,-38.99,13.94,-57.73
Uni:-4.09,-0.31,-8.99,0.0701,0.0504,-0.0394,-40.78,17.10,-56.31
Uni:-4.09,-0.30,-8.99,0.0710,0.0522,-0.0385,-41.27,14.15,-57.61
Uni:-4.09,-0.32,-8.99,0.0712,0.0509,-0.0396,-40.75,16.57,-56.33
Uni:-4.08,-0.31,-8.99,0.0710,0.0542,-0.0403,-41.25,15.90,-56.40
Uni:-4.09,-0.32,-9.00,0.0712,0.0528,-0.0403,-41.19,15.64,-56.93
Uni:-4.09,-0.29,-8.99,0.0713,0.0524,-0.0392,-41.45,16.63,-55.47
Uni:-4.08,-0.32,-8.99,0.0698,0.0507,-0.0391,-40.89,16.72,-56.09
Uni:-4.09,-0.29,-8.99,0.0756,0.0580,-0.0371,-41.01,17.25,-55.04
Uni:-4.09,-0.30,-8.98,0.0681,0.0480,-0.0394,-40.02,15.76,-56.81
Uni:-4.08,-0.33,-9.00,0.0736,0.0536,-0.0405,-41.33,17.01,-56.18
Uni:-4.09,-0.31,-8.98,0.0702,0.0487,-0.0391,-41.07,16.98,-56.15
Uni:-4.08,-0.32,-9.01,0.0701,0.0504,-0.0396,-41.30,16.34,-56.62
Uni:-4.09,-0.31,-9.00,0.0710,0.0522,-0.0392,-41.48,16.78,-56.46
Uni:-4.08,-0.31,-8.99,0.0706,0.0515,-0.0391,-42.44,18.62,-55.77
Uni:-4.09,-0.32,-8.99,0.0707,0.0512,-0.0397,-41.65,17.13,-57.57
Uni:-4.07,-0.31,-9.00,0.0712,0.0515,-0.0397,-40.92,17.36,-57.13
Uni:-4.09,-0.31,-8.99,0.0710,0.0504,-0.0397,-41.13,17.39,-56.64
Uni:-4.08,-0.30,-8.99,0.0710,0.0515,-0.0399,-41.19,16.87,-57.35
Uni:-4.08,-0.30,-9.00,0.0710,0.0512,-0.0396,-41.16,16.22,-57.59
Uni:-4.08,-0.32,-8.99,0.0709,0.0513,-0.0394,-40.49,15.99,-56.85
Uni:-4.08,-0.31,-8.99,0.0701,0.0510,-0.0391,-41.39,17.39,-56.93
Uni:-4.09,-0.31,-8.99,0.0724,0.0521,-0.0403,-41.10,16.81,-56.65
Uni:-4.08,-0.32,-8.99,0.0719,0.0524,-0.0405,-41.45,17.04,-56.46
Uni:-4.07,-0.31,-8.98,0.0719,0.0513,-0.0399,-40.89,16.52,-56.59
Uni:-4.07,-0.31,-9.01,0.0710,0.0519,-0.0408,-41.33,17.10,-56.68
Uni:-4.07,-0.32,-8.99,0.0713,0.0528,-0.0403,-41.92,16.43,-55.28
Uni:-4.08,-0.31,-8.99,0.0710,0.0519,-0.0406,-40.08,17.42,-57.06
Uni:-4.08,-0.31,-9.01,0.0706,0.0542,-0.0399,-40.92,16.46,-56.78
Uni:-4.07,-0.31,-9.00,0.0704,0.0510,-0.0394,-41.83,16.60,-56.52
Uni:-4.06,-0.33,-9.01,0.0681,0.0544,-0.0406,-40.19,17.28,-57.25
Uni:-4.09,-0.30,-8.98,0.0681,0.0533,-0.0402,-40.72,16.28,-55.26
Uni:-4.08,-0.31,-9.03,0.0713,0.0570,-0.0414,-40.92,16.40,-56.05
Uni:-4.07,-0.31,-8.99,0.0709,0.0521,-0.0406,-41.33,15.96,-56.43
Uni:-4.07,-0.32,-9.00,0.0701,0.0512,-0.0391,-41.25,16.54,-56.93
Uni:-4.06,-0.34,-9.02,0.0751,0.0536,-0.0403,-40.72,16.69,-56.55
Uni:-4.07,-0.32,-9.00,0.0706,0.0512,-0.0400,-40.46,17.22,-56.02
Uni:-4.07,-0.30,-9.00,0.0710,0.0512,-0.0392,-40.69,17.01,-55.19
Uni:-4.07,-0.31,-9.00,0.0718,0.0525,-0.0405,-41.16,16.57,-56.77
Uni:-4.06,-0.32,-9.00,0.0719,0.0521,-0.0400,-41.01,16.19,-56.18
Uni:-4.07,-0.32,-9.00,0.0701,0.0528,-0.0396,-41.16,16.81,-56.85
Uni:-4.07,-0.30,-9.00,0.0693,0.0541,-0.0396,-40.49,16.84,-57.25
Uni:-4.07,-0.30,-9.01,0.0725,0.0550,-0.0394,-41.36,17.01,-55.79
Uni:-4.07,-0.31,-9.00,0.0719,0.0505,-0.0394,-41.04,16.60,-56.08
Uni:-4.07,-0.32,-9.01,0.0718,0.0538,-0.0396,-40.84,16.72,-56.53
Uni:-4.07,-0.32,-9.01,0.0707,0.0518,-0.0394,-41.25,17.30,-55.76
Uni:-4.07,-0.32,-9.01,0.0706,0.0510,-0.0397,-40.81,16.63,-57.44
Uni:-4.05,-0.35,-9.02,0.0754,0.0531,-0.0399,-41.48,17.13,-55.67
Uni:-4.06,-0.31,-8.99,0.0692,0.0515,-0.0399,-40.84,16.31,-56.39
Uni:-4.06,-0.31,-9.01,0.0716,0.0550,-0.0394,-41.39,16.31,-55.25
Uni:-4.06,-0.33,-9.00,0.0707,0.0502,-0.0397,-41.01,15.96,-56.74
Uni:-4.06,-0.32,-9.02,0.0712,0.0535,-0.0396,-41.39,16.31,-57.41
Uni:-4.06,-0.32,-9.00,0.0709,0.0512,-0.0399,-41.71,16.84,-55.71
Uni:-4.06,-0.31,-9.01,0.0704,0.0502,-0.0391,-41.07,17.71,-56.71
Uni:-4.07,-0.31,-9.01,0.0712,0.0513,-0.0385,-41.25,16.25,-56.12
Uni:-4.06,-0.30,-9.02,0.0710,0.0505,-0.0402,-40.95,17.48,-56.59
Uni:-4.06,-0.33,-9.02,0.0712,0.0516,-0.0400,-40.63,16.52,-57.38
Uni:-4.05,-0.31,-9.01,0.0704,0.0518,-0.0397,-41.01,16.31,-55.95
Uni:-4.06,-0.30,-9.00,0.0702,0.0505,-0.0399,-40.92,15.78,-56.18
Uni:-4.06,-0.32,-9.01,0.0713,0.0510,-0.0402,-40.87,16.92,-56.50
Uni:-4.05,-0.32,-9.02,0.0713,0.0516,-0.0394,-40.89,17.10,-55.66
Uni:-4.06,-0.30,-9.00,0.0706,0.0504,-0.0394,-41.01,16.40,-55.50
Uni:-4.06,-0.32,-9.02,0.0715,0.0518,-0.0402,-41.01,16.46,-55.92
Uni:-4.05,-0.33,-9.01,0.0701,0.0501,-0.0396,-40.63,16.28,-57.94
Uni:-4.05,-0.30,-9.01,0.0690,0.0515,-0.0389,-40.95,16.63,-56.17
Uni:-4.06,-0.31,-9.00,0.0701,0.0509,-0.0403,-40.84,16.72,-56.36
Uni:-4.04,-0.33,-9.01,0.0715,0.0505,-0.0394,-40.66,15.73,-56.53
Uni:-4.08,-0.31,-9.02,0.0719,0.0513,-0.0396,-40.81,17.07,-57.02
Uni:-4.05,-0.30,-9.00,0.0730,0.0502,-0.0397,-40.34,15.84,-57.48
Uni:-4.07,-0.35,-8.97,0.0753,0.0512,-0.0386,-40.66,16.19,-56.99
Uni:-4.04,-0.32,-9.01,0.0724,0.0522,-0.0400,-40.25,17.01,-56.39
Uni:-4.06,-0.32,-9.00,0.0707,0.0495,-0.0392,-40.46,16.78,-56.24
Uni:-4.04,-0.32,-9.02,0.0712,0.0527,-0.0397,-40.40,15.93,-59.38
Uni:-4.05,-0.31,-9.01,0.0712,0.0510,-0.0400,-40.84,15.81,-58.23
Uni:-4.06,-0.30,-9.00,0.0695,0.0495,-0.0391,-40.84,16.46,-56.94
Uni:-4.05,-0.32,-9.01,0.0709,0.0515,-0.0396,-40.69,16.75,-57.04
Uni:-4.04,-0.33,-9.01,0.0704,0.0510,-0.0392,-40.98,16.72,-57.50
Uni:-4.04,-0.30,-9.01,0.0715,0.0513,-0.0396,-40.43,16.52,-56.08
Uni:-4.05,-0.32,-9.01,0.0721,0.0498,-0.0396,-41.30,16.57,-56.39
Uni:-4.06,-0.32,-9.01,0.0707,0.0496,-0.0389,-40.87,16.90,-57.48
Uni:-4.06,-0.30,-9.02,0.0716,0.0516,-0.0391,-40.92,15.76,-57.61
Uni:-4.04,-0.33,-9.00,0.0713,0.0516,-0.0389,-40.89,16.81,-57.12
Uni:-4.04,-0.36,-8.96,0.0690,0.0515,-0.0383,-40.16,16.81,-56.59
Uni:-4.05,-0.33,-9.05,0.0730,0.0522,-0.0394,-39.93,17.25,-56.69
Uni:-4.05,-0.31,-9.01,0.0710,0.0524,-0.0396,-40.25,16.72,-55.71
Uni:-4.04,-0.32,-9.00,0.0699,0.0484,-0.0386,-40.49,16.78,-56.55
Uni:-4.06,-0.31,-9.02,0.0707,0.0507,-0.0394,-39.81,16.52,-55.20
Uni:-4.05,-0.32,-9.01,0.0712,0.0524,-0.0403,-41.45,16.92,-57.59
Uni:-4.04,-0.32,-9.00,0.0706,0.0496,-0.0397,-41.07,16.81,-58.08
Uni:-4.06,-0.31,-9.02,0.0713,0.0504,-0.0396,-40.57,17.19,-56.58
Uni:-4.04,-0.31,-9.01,0.0707,0.0521,-0.0394,-41.60,16.72,-56.09
Uni:-4.05,-0.32,-9.00,0.0710,0.0501,-0.0391,-41.54,17.01,-56.69
Uni:-4.04,-0.32,-9.02,0.0709,0.0513,-0.0392,-40.60,15.78,-57.18
Uni:-4.04,-0.32,-9.00,0.0718,0.0509,-0.0397,-41.45,16.46,-56.56
Uni:-4.05,-0.32,-9.01,0.0712,0.0505,-0.0392,-41.22,16.92,-56.85
Uni:-4.05,-0.32,-9.02,0.0710,0.0507,-0.0402,-39.96,16.84,-57.21
Uni:-4.04,-0.32,-9.01,0.0716,0.0521,-0.0392,-40.19,16.78,-56.15
Uni:-4.05,-0.32,-9.02,0.0707,0.0505,-0.0402,-41.22,16.66,-56.75
Uni:-4.04,-0.32,-9.01,0.0707,0.0510,-0.0394,-41.45,17.16,-57.02
Uni:-4.04,-0.31,-9.01,0.0704,0.0533,-0.0408,-40.54,16.05,-57.91
Uni:-4.04,-0.33,-9.00,0.0732,0.0562,-0.0415,-41.16,17.51,-56.87
Uni:-4.05,-0.33,-9.02,0.0704,0.0531,-0.0406,-40.25,17.30,-56.37
Uni:-4.04,-0.32,-9.00,0.0643,0.0493,-0.0389,-40.08,16.84,-56.85
Uni:-4.06,-0.33,-9.02,0.0753,0.0599,-0.0441,-40.22,16.05,-57.41
Uni:-4.03,-0.31,-9.00,0.0693,0.0490,-0.0392,-39.96,16.46,-56.58
Uni:-4.03,-0.35,-9.01,0.0702,0.0510,-0.0406,-41.68,19.03,-56.24
Uni:-4.02,-0.30,-9.00,0.0605,0.0564,-0.0412,-40.34,16.34,-56.34
